"rxnID"	"source"	"panID_RAVEN_kegg"	"panID_RAVEN_biocyc"	"panID_inter"	"panID_union"
"MNXR115364"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_6077"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_6077"
"MNXR117389"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_282 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1356 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1491 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4045"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_282;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1356;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1491;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4045"
"MNXR123104"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_896"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_896"
"MNXR122912"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558"
"MNXR115908"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_599"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_599"
"MNXR117360"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5060"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5060"
"MNXR124084"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2825 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3238 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3616 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4053"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2825;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3238;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3616;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4053"
"MNXR117358"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5060"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5060"
"MNXR117357"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5060"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5060"
"MNXR117355"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5060"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5060"
"MNXR115206"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_146 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4254 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4920"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_146;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4254;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4920"
"MNXR115318"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2105"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2105"
"MNXR117339"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1412"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1412"
"MNXR117338"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4529"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4529"
"MNXR117337"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1114 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4520"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1114;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4520"
"MNXR108167"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_250"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_250"
"MNXR108142"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_348"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_348"
"MNXR115239"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3091 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4249"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3091;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4249"
"MNXR122848"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558"
"MNXR94902"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2781"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2781"
"MNXR106855"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1418"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1418"
"MNXR110689"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1141"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1141"
"MNXR121215"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1134 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1758"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1134;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1758"
"MNXR123418"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_544"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_544"
"MNXR115224"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_119"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_119"
"MNXR122927"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3125"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3125"
"MNXR108657"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_639 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3277"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_639;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3277"
"MNXR122846"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3247 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5355"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3247;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5355"
"MNXR115218"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4310"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4310"
"MNXR122084"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1662 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_2287 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4915 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5571"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1662;yHMPu5000041678_Debaryomyces_prosopidis@Seq_2287;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4915;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5571"
"MNXR122057"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_639 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3277"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_639;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3277"
"metacyc:RXN-18705"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3621"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3621"
"MNXR117582"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2036"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2036"
"MNXR121212"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1134 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1758"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1134;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1758"
"MNXR122008"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_371 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3207"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_371;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3207"
"MNXR122007"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"
"MNXR122006"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_6009"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_6009"
"MNXR95722"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"
"MNXR122004"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_907"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_907"
"MNXR95716"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"
"MNXR95720"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"
"MNXR108166"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2664"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2664"
"MNXR123108"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1665"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1665"
"MNXR122924"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3125"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3125"
"MNXR117132"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3215"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3215"
"MNXR95718"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3682;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5491"
"MNXR122851"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558"
"MNXR115934"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1646 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4390"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1646;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4390"
"MNXR94922"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_28 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_841 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5329"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_28;yHMPu5000041678_Debaryomyces_prosopidis@Seq_841;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5329"
"MNXR106959"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_371"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_371"
"MNXR119544"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2957"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2957"
"MNXR119084"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5155"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5155"
"MNXR115085"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1925 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_2338 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4293 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5671"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1925;yHMPu5000041678_Debaryomyces_prosopidis@Seq_2338;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4293;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5671"
"MNXR117100"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1588"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1588"
"metacyc:RXN-18700"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2036"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2036"
"MNXR115158"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1674"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1674"
"MNXR123105"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_86 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_2148"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_86;yHMPu5000041678_Debaryomyces_prosopidis@Seq_2148"
"MNXR116006"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_334 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_457 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1513"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_334;yHMPu5000041678_Debaryomyces_prosopidis@Seq_457;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1513"
"MNXR116033"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4910"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4910"
"MNXR121885"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_853 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3742"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_853;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3742"
"MNXR124096"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1171"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1171"
"MNXR115909"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3925"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3925"
"MNXR123912"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2324 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_6000"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2324;yHMPu5000041678_Debaryomyces_prosopidis@Seq_6000"
"MNXR115926"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1861"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1861"
"MNXR121876"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_290"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_290"
"MNXR115725"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4361"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4361"
"MNXR124075"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_805 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3902"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_805;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3902"
"MNXR115929"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4618 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5389"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4618;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5389"
"MNXR121866"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4824"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4824"
"MNXR115678"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1440"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1440"
"MNXR119037"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4348"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4348"
"MNXR100691"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1979"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1979"
"MNXR121842"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3331"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3331"
"MNXR103379"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_28 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_841 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5329"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_28;yHMPu5000041678_Debaryomyces_prosopidis@Seq_841;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5329"
"MNXR121817"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5356"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5356"
"MNXR121816"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1916"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1916"
"MNXR121815"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5287"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5287"
"MNXR121811"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4106"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4106"
"MNXR121809"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5979"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5979"
"MNXR121808"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5979"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5979"
"MNXR115098"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4540"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4540"
"MNXR115600"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4558"
"MNXR115291"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_250"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_250"
"MNXR115001"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_656"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_656"
"MNXR114877"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1077 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1996"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1077;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1996"
"MNXR117875"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_544"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_544"
"MNXR115072"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_684 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_2644"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_684;yHMPu5000041678_Debaryomyces_prosopidis@Seq_2644"
"MNXR99609"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5297"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5297"
"MNXR117578"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_89 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1066"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_89;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1066"
"MNXR121728"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3041 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4308"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3041;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4308"
"MNXR121726"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3041 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4308"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3041;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4308"
"MNXR121725"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1534 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1814 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4261 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_4420 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5438 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_5663"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1534;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1814;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4261;yHMPu5000041678_Debaryomyces_prosopidis@Seq_4420;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5438;yHMPu5000041678_Debaryomyces_prosopidis@Seq_5663"
"MNXR121719"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4445"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4445"
"MNXR121718"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4445"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_4445"
"MNXR117511"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2205"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2205"
"MNXR117506"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2820 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_3303"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2820;yHMPu5000041678_Debaryomyces_prosopidis@Seq_3303"
"MNXR117196"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1708"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1708"
"MNXR118756"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_6013"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_6013"
"MNXR117597"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3343"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3343"
"MNXR117570"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_515"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_515"
"MNXR118748"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_6013"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_6013"
"MNXR117567"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5245"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_5245"
"MNXR118737"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_515"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_515"
"MNXR117583"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1237"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_1237"
"MNXR117203"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3970 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_6062"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_3970;yHMPu5000041678_Debaryomyces_prosopidis@Seq_6062"
"MNXR117509"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2205"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_2205"
"MNXR121649"	"RAVEN_biocyc"	NA	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860 or yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132"	""	"yHMPu5000041678_Debaryomyces_prosopidis@Seq_860;yHMPu5000041678_Debaryomyces_prosopidis@Seq_1132"
